GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500015,429,208,Sam Cassell,1610612746,Los Angeles Clippers,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,442,208,Sam Cassell,1610612746,Los Angeles Clippers,4,2,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,446,208,Sam Cassell,1610612746,Los Angeles Clippers,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,66,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500015,468,208,Sam Cassell,1610612746,Los Angeles Clippers,4,0,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,1,20051102,SEA,LAC
Shot Chart Detail,0020500028,60,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,171,208,Sam Cassell,1610612746,Los Angeles Clippers,2,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,210,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,110,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500028,235,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,133,1,1,20051104,LAC,ATL
Shot Chart Detail,0020500042,33,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,110,183,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,66,208,Sam Cassell,1610612746,Los Angeles Clippers,1,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,72,208,Sam Cassell,1610612746,Los Angeles Clippers,1,2,25,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,46,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,162,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500042,269,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,1,20051105,LAC,MIN
Shot Chart Detail,0020500049,163,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,59,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,179,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,168,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500049,247,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,100,1,1,20051107,MIN,LAC
Shot Chart Detail,0020500057,7,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,151,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,17,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,146,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500057,373,208,Sam Cassell,1610612746,Los Angeles Clippers,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,77,1,1,20051109,WAS,LAC
Shot Chart Detail,0020500068,7,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,5,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,160,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-72,140,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,254,208,Sam Cassell,1610612746,Los Angeles Clippers,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,10,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,256,208,Sam Cassell,1610612746,Los Angeles Clippers,3,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,378,208,Sam Cassell,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,415,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,63,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500068,476,208,Sam Cassell,1610612746,Los Angeles Clippers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20051110,ATL,LAC
Shot Chart Detail,0020500091,260,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,1,20051113,PHI,LAC
Shot Chart Detail,0020500108,21,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,66,112,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,23,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,118,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,56,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,114,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,79,208,Sam Cassell,1610612746,Los Angeles Clippers,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,255,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,277,208,Sam Cassell,1610612746,Los Angeles Clippers,3,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,123,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,320,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,322,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,76,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500108,327,208,Sam Cassell,1610612746,Los Angeles Clippers,3,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,13,1,1,20051115,LAC,MIL
Shot Chart Detail,0020500130,15,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,48,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,85,208,Sam Cassell,1610612746,Los Angeles Clippers,1,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,68,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,175,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,53,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,63,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,281,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500141,6,208,Sam Cassell,1610612746,Los Angeles Clippers,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,95,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,92,208,Sam Cassell,1610612746,Los Angeles Clippers,1,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,94,208,Sam Cassell,1610612746,Los Angeles Clippers,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-97,164,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,197,208,Sam Cassell,1610612746,Los Angeles Clippers,2,2,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,130,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,405,208,Sam Cassell,1610612746,Los Angeles Clippers,4,4,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500165,44,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,148,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,52,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,21,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,76,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,68,208,Sam Cassell,1610612746,Los Angeles Clippers,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,114,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,145,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,32,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,26,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,191,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,132,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,216,208,Sam Cassell,1610612746,Los Angeles Clippers,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,261,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,369,208,Sam Cassell,1610612746,Los Angeles Clippers,4,8,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,372,208,Sam Cassell,1610612746,Los Angeles Clippers,4,7,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,388,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,133,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500165,402,208,Sam Cassell,1610612746,Los Angeles Clippers,4,5,18,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,1,20051123,LAC,TOR
Shot Chart Detail,0020500177,143,208,Sam Cassell,1610612746,Los Angeles Clippers,2,8,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,100,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,164,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,181,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,296,208,Sam Cassell,1610612746,Los Angeles Clippers,3,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,76,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,443,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,36,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500177,446,208,Sam Cassell,1610612746,Los Angeles Clippers,4,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,17,1,1,20051125,DEN,LAC
Shot Chart Detail,0020500191,49,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,3,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,55,208,Sam Cassell,1610612746,Los Angeles Clippers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,25,1,1,20051127,LAC,IND
Shot Chart Detail,0020500191,92,208,Sam Cassell,1610612746,Los Angeles Clippers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,201,1,1,20051127,LAC,IND
Shot Chart Detail,0020500200,92,208,Sam Cassell,1610612746,Los Angeles Clippers,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,147,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,132,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,278,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,400,208,Sam Cassell,1610612746,Los Angeles Clippers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,245,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500200,419,208,Sam Cassell,1610612746,Los Angeles Clippers,4,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,63,1,1,20051129,MIN,LAC
Shot Chart Detail,0020500209,12,208,Sam Cassell,1610612746,Los Angeles Clippers,1,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,135,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,62,208,Sam Cassell,1610612746,Los Angeles Clippers,1,4,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,132,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,216,208,Sam Cassell,1610612746,Los Angeles Clippers,2,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,84,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,275,208,Sam Cassell,1610612746,Los Angeles Clippers,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-29,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,308,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,323,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,69,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500209,573,208,Sam Cassell,1610612746,Los Angeles Clippers,5,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-3,1,1,20051130,CLE,LAC
Shot Chart Detail,0020500238,37,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,64,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,70,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,95,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,227,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500238,299,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20051203,LAC,CLE
Shot Chart Detail,0020500248,44,208,Sam Cassell,1610612746,Los Angeles Clippers,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,57,209,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,92,208,Sam Cassell,1610612746,Los Angeles Clippers,1,1,26,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,187,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,193,208,Sam Cassell,1610612746,Los Angeles Clippers,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,210,208,Sam Cassell,1610612746,Los Angeles Clippers,2,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,112,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,286,208,Sam Cassell,1610612746,Los Angeles Clippers,3,5,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,293,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500248,326,208,Sam Cassell,1610612746,Los Angeles Clippers,3,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,LAC,MIA
Shot Chart Detail,0020500266,5,208,Sam Cassell,1610612746,Los Angeles Clippers,1,11,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,0,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,10,208,Sam Cassell,1610612746,Los Angeles Clippers,1,9,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,135,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,25,208,Sam Cassell,1610612746,Los Angeles Clippers,1,8,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-174,109,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,57,208,Sam Cassell,1610612746,Los Angeles Clippers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,122,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500266,158,208,Sam Cassell,1610612746,Los Angeles Clippers,2,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,107,1,1,20051207,LAC,NYK
Shot Chart Detail,0020500290,72,208,Sam Cassell,1610612746,Los Angeles Clippers,1,2,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,138,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,93,208,Sam Cassell,1610612746,Los Angeles Clippers,1,0,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-128,169,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,137,208,Sam Cassell,1610612746,Los Angeles Clippers,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,150,208,Sam Cassell,1610612746,Los Angeles Clippers,2,5,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,7,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,211,208,Sam Cassell,1610612746,Los Angeles Clippers,2,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,285,208,Sam Cassell,1610612746,Los Angeles Clippers,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,338,208,Sam Cassell,1610612746,Los Angeles Clippers,4,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,174,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,367,208,Sam Cassell,1610612746,Los Angeles Clippers,4,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,173,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500290,440,208,Sam Cassell,1610612746,Los Angeles Clippers,4,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20051210,LAC,PHX
Shot Chart Detail,0020500292,61,208,Sam Cassell,1610612746,Los Angeles Clippers,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,LAC,DET
