GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500749,204,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,71,1,1,20060212,SAC,ATL
Shot Chart Detail,0020500775,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,4,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,41,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,90,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,93,2207,Joe Johnson,1610612737,Atlanta Hawks,2,11,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,97,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,273,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,248,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,426,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,146,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500775,472,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060215,LAL,ATL
Shot Chart Detail,0020500782,281,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,86,1,1,20060221,DET,ATL
Shot Chart Detail,0020500792,5,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500792,14,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500792,39,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500792,182,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500792,247,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500792,290,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500792,382,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,1,20060222,ATL,SEA
Shot Chart Detail,0020500804,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,133,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,39,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,88,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,148,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,123,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,151,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,71,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,199,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,213,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,233,2207,Joe Johnson,1610612737,Atlanta Hawks,3,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,280,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,376,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,464,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,51,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,3,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,473,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,482,2207,Joe Johnson,1610612737,Atlanta Hawks,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,489,2207,Joe Johnson,1610612737,Atlanta Hawks,5,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,133,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,492,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,125,1,1,20060224,IND,ATL
Shot Chart Detail,0020500804,496,2207,Joe Johnson,1610612737,Atlanta Hawks,5,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-8,1,1,20060224,IND,ATL
Shot Chart Detail,0020500817,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,8,1,1,20060225,ATL,MIL
Shot Chart Detail,0020500817,65,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,64,230,1,1,20060225,ATL,MIL
Shot Chart Detail,0020500817,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060225,ATL,MIL
Shot Chart Detail,0020500817,448,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-14,1,1,20060225,ATL,MIL
Shot Chart Detail,0020500828,53,2207,Joe Johnson,1610612737,Atlanta Hawks,1,5,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,86,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,175,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,180,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,143,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,254,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,283,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,247,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,333,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,8,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,38,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500828,345,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060227,ATL,NJN
Shot Chart Detail,0020500842,25,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,64,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,91,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,152,2207,Joe Johnson,1610612737,Atlanta Hawks,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,167,2207,Joe Johnson,1610612737,Atlanta Hawks,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,252,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,71,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,277,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,388,2207,Joe Johnson,1610612737,Atlanta Hawks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,36,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500842,517,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,107,1,1,20060301,TOR,ATL
Shot Chart Detail,0020500858,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,35,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-135,82,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,37,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,248,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,108,2207,Joe Johnson,1610612737,Atlanta Hawks,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,36,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,194,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,210,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,72,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,402,2207,Joe Johnson,1610612737,Atlanta Hawks,4,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,13,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500858,429,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,81,1,1,20060303,ATL,SAC
Shot Chart Detail,0020500868,7,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,85,2207,Joe Johnson,1610612737,Atlanta Hawks,1,3,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,125,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,231,2207,Joe Johnson,1610612737,Atlanta Hawks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,240,2207,Joe Johnson,1610612737,Atlanta Hawks,2,2,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,117,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,269,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,295,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,10,215,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,309,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,161,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,316,2207,Joe Johnson,1610612737,Atlanta Hawks,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,319,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500868,331,2207,Joe Johnson,1610612737,Atlanta Hawks,3,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,25,1,1,20060304,MIA,ATL
Shot Chart Detail,0020500890,10,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,16,2207,Joe Johnson,1610612737,Atlanta Hawks,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,26,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,33,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,20,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,36,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-149,102,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,79,2207,Joe Johnson,1610612737,Atlanta Hawks,1,2,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,85,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,225,86,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,122,2207,Joe Johnson,1610612737,Atlanta Hawks,2,10,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,42,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,214,2207,Joe Johnson,1610612737,Atlanta Hawks,2,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,233,2207,Joe Johnson,1610612737,Atlanta Hawks,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,207,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,255,2207,Joe Johnson,1610612737,Atlanta Hawks,3,8,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,320,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,347,2207,Joe Johnson,1610612737,Atlanta Hawks,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500890,460,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060307,ATL,GSW
Shot Chart Detail,0020500920,8,2207,Joe Johnson,1610612737,Atlanta Hawks,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-19,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,58,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,183,2207,Joe Johnson,1610612737,Atlanta Hawks,2,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,255,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,245,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,326,2207,Joe Johnson,1610612737,Atlanta Hawks,3,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,0,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,349,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,488,2207,Joe Johnson,1610612737,Atlanta Hawks,4,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500920,498,2207,Joe Johnson,1610612737,Atlanta Hawks,4,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,71,1,1,20060311,ATL,CHI
Shot Chart Detail,0020500938,57,2207,Joe Johnson,1610612737,Atlanta Hawks,1,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,1,20060313,MIL,ATL
Shot Chart Detail,0020500938,367,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20060313,MIL,ATL
Shot Chart Detail,0020500938,421,2207,Joe Johnson,1610612737,Atlanta Hawks,4,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,66,1,1,20060313,MIL,ATL
Shot Chart Detail,0020500955,46,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,97,2207,Joe Johnson,1610612737,Atlanta Hawks,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,191,2207,Joe Johnson,1610612737,Atlanta Hawks,2,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-19,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,240,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,270,2207,Joe Johnson,1610612737,Atlanta Hawks,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-13,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,291,2207,Joe Johnson,1610612737,Atlanta Hawks,3,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,324,2207,Joe Johnson,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,395,2207,Joe Johnson,1610612737,Atlanta Hawks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,412,2207,Joe Johnson,1610612737,Atlanta Hawks,4,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,107,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,514,2207,Joe Johnson,1610612737,Atlanta Hawks,5,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,160,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,542,2207,Joe Johnson,1610612737,Atlanta Hawks,5,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,548,2207,Joe Johnson,1610612737,Atlanta Hawks,5,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500955,561,2207,Joe Johnson,1610612737,Atlanta Hawks,6,4,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,1,20060315,NYK,ATL
Shot Chart Detail,0020500965,2,2207,Joe Johnson,1610612737,Atlanta Hawks,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,22,2207,Joe Johnson,1610612737,Atlanta Hawks,1,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,27,2207,Joe Johnson,1610612737,Atlanta Hawks,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,43,2207,Joe Johnson,1610612737,Atlanta Hawks,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,140,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,189,2207,Joe Johnson,1610612737,Atlanta Hawks,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20060317,ATL,UTA
Shot Chart Detail,0020500965,228,2207,Joe Johnson,1610612737,Atlanta Hawks,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060317,ATL,UTA
