GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500004,7,1712,Antawn Jamison,1610612764,Washington Wizards,1,10,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,68,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,49,1712,Antawn Jamison,1610612764,Washington Wizards,1,7,25,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,13,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,65,1712,Antawn Jamison,1610612764,Washington Wizards,1,6,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,92,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,95,1712,Antawn Jamison,1610612764,Washington Wizards,1,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,200,1712,Antawn Jamison,1610612764,Washington Wizards,2,3,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,84,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,212,1712,Antawn Jamison,1610612764,Washington Wizards,2,2,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,61,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,357,1712,Antawn Jamison,1610612764,Washington Wizards,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,153,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,429,1712,Antawn Jamison,1610612764,Washington Wizards,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,443,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,471,1712,Antawn Jamison,1610612764,Washington Wizards,4,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500004,510,1712,Antawn Jamison,1610612764,Washington Wizards,4,0,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,1,20051102,TOR,WAS
Shot Chart Detail,0020500024,101,1712,Antawn Jamison,1610612764,Washington Wizards,1,0,40,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,33,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,168,1712,Antawn Jamison,1610612764,Washington Wizards,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,314,1712,Antawn Jamison,1610612764,Washington Wizards,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,149,187,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,338,1712,Antawn Jamison,1610612764,Washington Wizards,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,123,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,380,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,386,1712,Antawn Jamison,1610612764,Washington Wizards,4,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,169,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,413,1712,Antawn Jamison,1610612764,Washington Wizards,4,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,163,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500024,459,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,191,1,1,20051104,NYK,WAS
Shot Chart Detail,0020500031,68,1712,Antawn Jamison,1610612764,Washington Wizards,1,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-21,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,215,1712,Antawn Jamison,1610612764,Washington Wizards,2,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,201,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,265,1712,Antawn Jamison,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,3,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,284,1712,Antawn Jamison,1610612764,Washington Wizards,3,6,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,163,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,311,1712,Antawn Jamison,1610612764,Washington Wizards,3,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-28,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,335,1712,Antawn Jamison,1610612764,Washington Wizards,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-18,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500031,436,1712,Antawn Jamison,1610612764,Washington Wizards,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20051105,WAS,ORL
Shot Chart Detail,0020500057,2,1712,Antawn Jamison,1610612764,Washington Wizards,1,11,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20051109,WAS,LAC
