GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500050,213,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500050,389,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHI,SAS
Shot Chart Detail,0020500065,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,77,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,229,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,208,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,266,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,294,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,303,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,153,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,408,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,441,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500086,19,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,31,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,61,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,93,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,204,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,366,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,377,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500097,13,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,-23,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,295,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,155,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500115,6,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,11,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,230,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,202,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,257,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,89,222,1,1,20051116,POR,CHI
Shot Chart Detail,0020500115,432,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,36,1,1,20051116,POR,CHI
Shot Chart Detail,0020500131,2,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,181,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,163,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-3,186,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,176,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,16,240,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,390,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,74,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500131,394,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,64,1,1,20051118,SEA,CHI
Shot Chart Detail,0020500145,24,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,37,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,285,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,34,Made Shot,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,48,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,418,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,197,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,429,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,439,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,102,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500176,32,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,141,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,217,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,237,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,191,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500176,296,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,1,20051125,SAS,CHI
Shot Chart Detail,0020500186,164,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-140,176,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500186,448,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,HOU,CHI
Shot Chart Detail,0020500201,19,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,140,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,31,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,42,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-1,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,142,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,162,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,192,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,195,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,245,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500201,248,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,258,1,1,20051129,CHI,ORL
Shot Chart Detail,0020500212,28,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,217,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,127,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,5,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,164,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,69,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,177,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,206,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,307,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,85,224,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500212,530,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20051130,NYK,CHI
Shot Chart Detail,0020500221,18,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500221,65,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,158,1,1,20051202,BOS,CHI
Shot Chart Detail,0020500232,154,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,8,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,46,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,389,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,432,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,201,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,441,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,1,20051203,CHI,DET
Shot Chart Detail,0020500274,30,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,33,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,115,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,139,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,100,202,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,180,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,81,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,212,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,11,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,194,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,234,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,158,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,244,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,145,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,256,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,155,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,381,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,385,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,4,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500280,71,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,82,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-21,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,160,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,200,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,24,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,51,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,205,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,207,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,51,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,361,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,394,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500280,476,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,196,1,1,20051210,WAS,CHI
Shot Chart Detail,0020500304,38,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,22,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,186,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,189,84,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,243,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,201,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,435,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-14,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,446,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,465,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,3,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500304,491,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,243,1,1,20051213,CHI,MIA
Shot Chart Detail,0020500307,29,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,72,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,171,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,192,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,201,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,3,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,66,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500307,404,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,1,20051214,TOR,CHI
Shot Chart Detail,0020500328,23,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,234,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,112,150,1,1,20051216,DET,CHI
Shot Chart Detail,0020500338,63,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500338,264,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500338,405,2550,Kirk Hinrich,1610612741,Chicago Bulls,4,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,CHI,BOS
Shot Chart Detail,0020500357,16,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,247,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,22,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,167,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,202,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,20,1,1,20051220,CHI,CHA
Shot Chart Detail,0020500357,279,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20051220,CHI,CHA
