GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500007,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,161,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,30,1718,Paul Pierce,1610612738,Boston Celtics,1,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,106,1718,Paul Pierce,1610612738,Boston Celtics,1,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,251,1718,Paul Pierce,1610612738,Boston Celtics,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,284,1718,Paul Pierce,1610612738,Boston Celtics,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500007,547,1718,Paul Pierce,1610612738,Boston Celtics,5,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20051102,BOS,NYK
Shot Chart Detail,0020500023,78,1718,Paul Pierce,1610612738,Boston Celtics,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,166,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,85,1718,Paul Pierce,1610612738,Boston Celtics,1,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,171,1718,Paul Pierce,1610612738,Boston Celtics,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,218,1718,Paul Pierce,1610612738,Boston Celtics,2,2,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,276,1718,Paul Pierce,1610612738,Boston Celtics,3,6,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,306,1718,Paul Pierce,1610612738,Boston Celtics,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,372,1718,Paul Pierce,1610612738,Boston Celtics,4,8,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,24,183,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,393,1718,Paul Pierce,1610612738,Boston Celtics,4,5,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-1,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,397,1718,Paul Pierce,1610612738,Boston Celtics,4,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,122,1,1,20051104,BOS,DET
Shot Chart Detail,0020500023,404,1718,Paul Pierce,1610612738,Boston Celtics,4,4,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,130,1,1,20051104,BOS,DET
Shot Chart Detail,0020500033,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,17,1718,Paul Pierce,1610612738,Boston Celtics,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,42,1718,Paul Pierce,1610612738,Boston Celtics,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,108,1718,Paul Pierce,1610612738,Boston Celtics,1,1,34,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,111,1718,Paul Pierce,1610612738,Boston Celtics,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,191,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,207,1718,Paul Pierce,1610612738,Boston Celtics,2,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,254,1718,Paul Pierce,1610612738,Boston Celtics,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,306,1718,Paul Pierce,1610612738,Boston Celtics,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,CHA,BOS
Shot Chart Detail,0020500033,333,1718,Paul Pierce,1610612738,Boston Celtics,3,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,17,1,1,20051105,CHA,BOS
