GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500147,305,2072,Michael Redd,1610612749,Milwaukee Bucks,3,5,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,30,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,396,2072,Michael Redd,1610612749,Milwaukee Bucks,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500162,40,2072,Michael Redd,1610612749,Milwaukee Bucks,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,44,2072,Michael Redd,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-3,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,133,2072,Michael Redd,1610612749,Milwaukee Bucks,2,11,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,243,2072,Michael Redd,1610612749,Milwaukee Bucks,2,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,82,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,269,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,364,2072,Michael Redd,1610612749,Milwaukee Bucks,3,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,381,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,476,2072,Michael Redd,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,89,181,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,511,2072,Michael Redd,1610612749,Milwaukee Bucks,4,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,538,2072,Michael Redd,1610612749,Milwaukee Bucks,4,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,7,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500162,543,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,166,1,1,20051123,MIL,PHI
Shot Chart Detail,0020500175,7,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,13,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,124,2072,Michael Redd,1610612749,Milwaukee Bucks,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,160,2072,Michael Redd,1610612749,Milwaukee Bucks,2,4,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,174,2072,Michael Redd,1610612749,Milwaukee Bucks,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,214,2072,Michael Redd,1610612749,Milwaukee Bucks,3,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,251,2072,Michael Redd,1610612749,Milwaukee Bucks,3,6,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,15,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,287,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,130,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,364,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500175,400,2072,Michael Redd,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MIN,MIL
Shot Chart Detail,0020500188,19,2072,Michael Redd,1610612749,Milwaukee Bucks,1,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,137,2072,Michael Redd,1610612749,Milwaukee Bucks,2,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,241,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,312,2072,Michael Redd,1610612749,Milwaukee Bucks,3,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,204,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,315,2072,Michael Redd,1610612749,Milwaukee Bucks,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-8,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,320,2072,Michael Redd,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,127,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,372,2072,Michael Redd,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,1,20051126,MIL,DET
Shot Chart Detail,0020500219,5,2072,Michael Redd,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,7,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-19,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,103,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,114,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,105,2072,Michael Redd,1610612749,Milwaukee Bucks,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,192,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-9,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500219,243,2072,Michael Redd,1610612749,Milwaukee Bucks,3,7,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,1,20051202,WAS,MIL
Shot Chart Detail,0020500233,13,2072,Michael Redd,1610612749,Milwaukee Bucks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,238,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,27,2072,Michael Redd,1610612749,Milwaukee Bucks,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-16,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,49,2072,Michael Redd,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,30,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,69,2072,Michael Redd,1610612749,Milwaukee Bucks,1,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,184,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,191,2072,Michael Redd,1610612749,Milwaukee Bucks,2,0,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,212,2072,Michael Redd,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,30,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,221,2072,Michael Redd,1610612749,Milwaukee Bucks,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-13,1,1,20051203,MIL,ORL
Shot Chart Detail,0020500233,270,2072,Michael Redd,1610612749,Milwaukee Bucks,3,2,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051203,MIL,ORL
