GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500029,372,2246,Mehmet Okur,1610612762,Utah Jazz,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,227,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,429,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500040,21,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,74,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,56,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,182,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,79,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,2,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500040,416,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,85,186,1,1,20051105,UTA,PHX
Shot Chart Detail,0020500047,29,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,13,209,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,40,2246,Mehmet Okur,1610612762,Utah Jazz,1,6,53,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,45,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,72,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,79,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,91,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,105,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,262,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,287,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,413,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,54,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,505,2246,Mehmet Okur,1610612762,Utah Jazz,5,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,6,238,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,525,2246,Mehmet Okur,1610612762,Utah Jazz,5,1,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,64,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500047,531,2246,Mehmet Okur,1610612762,Utah Jazz,5,0,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,1,20051107,CHA,UTA
Shot Chart Detail,0020500060,21,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,1,20051109,NJN,UTA
Shot Chart Detail,0020500071,5,2246,Mehmet Okur,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,17,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,12,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,52,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,229,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,231,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,117,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,233,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,357,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,161,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,359,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,401,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,85,202,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500071,442,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,1,20051111,TOR,UTA
Shot Chart Detail,0020500086,24,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,59,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,102,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,86,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,155,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,150,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,156,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,197,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,193,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,191,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,217,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-168,153,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,229,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,283,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,69,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,329,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,344,2246,Mehmet Okur,1610612762,Utah Jazz,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,35,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,397,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500086,405,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,CHI,UTA
Shot Chart Detail,0020500096,21,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500096,67,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,210,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500096,87,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,14,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-107,212,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500096,422,2246,Mehmet Okur,1610612762,Utah Jazz,4,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,0,229,1,1,20051114,UTA,NYK
Shot Chart Detail,0020500107,260,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,-6,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,296,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,189,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500126,35,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,146,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,89,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,168,2246,Mehmet Okur,1610612762,Utah Jazz,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,151,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,195,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,267,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,41,179,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,269,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,306,2246,Mehmet Okur,1610612762,Utah Jazz,3,4,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,320,2246,Mehmet Okur,1610612762,Utah Jazz,3,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,108,201,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,413,2246,Mehmet Okur,1610612762,Utah Jazz,4,5,39,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,7,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500126,431,2246,Mehmet Okur,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-95,181,1,1,20051118,PHX,UTA
Shot Chart Detail,0020500138,54,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,197,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,173,2246,Mehmet Okur,1610612762,Utah Jazz,2,5,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,171,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,238,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-156,171,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,241,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-18,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,264,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-80,212,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,301,2246,Mehmet Okur,1610612762,Utah Jazz,3,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500147,61,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,202,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,95,2246,Mehmet Okur,1610612762,Utah Jazz,1,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,233,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,262,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,424,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500147,471,2246,Mehmet Okur,1610612762,Utah Jazz,4,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-92,212,1,1,20051121,UTA,MIL
Shot Chart Detail,0020500155,39,2246,Mehmet Okur,1610612762,Utah Jazz,1,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,56,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,60,2246,Mehmet Okur,1610612762,Utah Jazz,1,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,191,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,212,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,221,2246,Mehmet Okur,1610612762,Utah Jazz,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,253,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,250,2246,Mehmet Okur,1610612762,Utah Jazz,3,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,243,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,258,2246,Mehmet Okur,1610612762,Utah Jazz,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,13,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,375,2246,Mehmet Okur,1610612762,Utah Jazz,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,171,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500155,427,2246,Mehmet Okur,1610612762,Utah Jazz,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,260,1,1,20051122,SEA,UTA
Shot Chart Detail,0020500178,20,2246,Mehmet Okur,1610612762,Utah Jazz,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,191,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,320,2246,Mehmet Okur,1610612762,Utah Jazz,3,5,41,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500204,70,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,UTA,IND
Shot Chart Detail,0020500204,75,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,UTA,IND
Shot Chart Detail,0020500204,186,2246,Mehmet Okur,1610612762,Utah Jazz,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,UTA,IND
Shot Chart Detail,0020500218,295,2246,Mehmet Okur,1610612762,Utah Jazz,3,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,309,2246,Mehmet Okur,1610612762,Utah Jazz,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,130,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500242,29,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,33,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,32,2246,Mehmet Okur,1610612762,Utah Jazz,1,7,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,58,2246,Mehmet Okur,1610612762,Utah Jazz,1,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,127,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,133,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,11,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,162,2246,Mehmet Okur,1610612762,Utah Jazz,2,4,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,3,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,184,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,204,2246,Mehmet Okur,1610612762,Utah Jazz,3,11,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,221,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-176,118,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,225,2246,Mehmet Okur,1610612762,Utah Jazz,3,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,345,2246,Mehmet Okur,1610612762,Utah Jazz,4,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,348,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500242,354,2246,Mehmet Okur,1610612762,Utah Jazz,4,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,POR,UTA
Shot Chart Detail,0020500247,21,2246,Mehmet Okur,1610612762,Utah Jazz,1,8,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,130,2246,Mehmet Okur,1610612762,Utah Jazz,2,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-108,206,1,1,20051205,UTA,MIN
Shot Chart Detail,0020500247,202,2246,Mehmet Okur,1610612762,Utah Jazz,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051205,UTA,MIN
