GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500044,18,1802,Brad Miller,1610612758,Sacramento Kings,1,9,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,35,1802,Brad Miller,1610612758,Sacramento Kings,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,74,1802,Brad Miller,1610612758,Sacramento Kings,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-9,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,304,1802,Brad Miller,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500055,5,1802,Brad Miller,1610612758,Sacramento Kings,1,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-3,156,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,8,1802,Brad Miller,1610612758,Sacramento Kings,1,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,58,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,32,1802,Brad Miller,1610612758,Sacramento Kings,1,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,SAC,DET
Shot Chart Detail,0020500067,229,1802,Brad Miller,1610612758,Sacramento Kings,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,238,1802,Brad Miller,1610612758,Sacramento Kings,2,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,56,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,255,1802,Brad Miller,1610612758,Sacramento Kings,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,197,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,278,1802,Brad Miller,1610612758,Sacramento Kings,3,8,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,54,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500078,224,1802,Brad Miller,1610612758,Sacramento Kings,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,266,1802,Brad Miller,1610612758,Sacramento Kings,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,293,1802,Brad Miller,1610612758,Sacramento Kings,3,6,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,186,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,426,1802,Brad Miller,1610612758,Sacramento Kings,4,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,122,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,471,1802,Brad Miller,1610612758,Sacramento Kings,4,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,84,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500094,34,1802,Brad Miller,1610612758,Sacramento Kings,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,171,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,45,1802,Brad Miller,1610612758,Sacramento Kings,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,128,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,304,1802,Brad Miller,1610612758,Sacramento Kings,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,57,187,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,392,1802,Brad Miller,1610612758,Sacramento Kings,4,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500107,16,1802,Brad Miller,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,179,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,19,1802,Brad Miller,1610612758,Sacramento Kings,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,120,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,257,1802,Brad Miller,1610612758,Sacramento Kings,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,191,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,277,1802,Brad Miller,1610612758,Sacramento Kings,3,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,173,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500128,35,1802,Brad Miller,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-46,204,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,62,1802,Brad Miller,1610612758,Sacramento Kings,1,4,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,144,1802,Brad Miller,1610612758,Sacramento Kings,2,8,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,167,1802,Brad Miller,1610612758,Sacramento Kings,2,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,194,1802,Brad Miller,1610612758,Sacramento Kings,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,196,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,229,1802,Brad Miller,1610612758,Sacramento Kings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500144,19,1802,Brad Miller,1610612758,Sacramento Kings,1,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,31,1802,Brad Miller,1610612758,Sacramento Kings,1,6,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,151,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,73,1802,Brad Miller,1610612758,Sacramento Kings,1,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,128,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,292,1802,Brad Miller,1610612758,Sacramento Kings,3,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,297,1802,Brad Miller,1610612758,Sacramento Kings,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,183,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,299,1802,Brad Miller,1610612758,Sacramento Kings,3,0,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,375,1802,Brad Miller,1610612758,Sacramento Kings,4,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500148,436,1802,Brad Miller,1610612758,Sacramento Kings,4,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,115,1,1,20051121,SAC,SAS
Shot Chart Detail,0020500164,50,1802,Brad Miller,1610612758,Sacramento Kings,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,88,1802,Brad Miller,1610612758,Sacramento Kings,1,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,132,1802,Brad Miller,1610612758,Sacramento Kings,2,8,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,164,1802,Brad Miller,1610612758,Sacramento Kings,2,6,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,209,1802,Brad Miller,1610612758,Sacramento Kings,2,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,280,1802,Brad Miller,1610612758,Sacramento Kings,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500164,318,1802,Brad Miller,1610612758,Sacramento Kings,3,3,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,SAC,NJN
Shot Chart Detail,0020500179,25,1802,Brad Miller,1610612758,Sacramento Kings,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-11,202,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,78,1802,Brad Miller,1610612758,Sacramento Kings,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,166,1802,Brad Miller,1610612758,Sacramento Kings,2,5,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,41,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,206,1802,Brad Miller,1610612758,Sacramento Kings,2,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,265,1802,Brad Miller,1610612758,Sacramento Kings,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,74,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,300,1802,Brad Miller,1610612758,Sacramento Kings,3,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500179,314,1802,Brad Miller,1610612758,Sacramento Kings,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,SAC,TOR
Shot Chart Detail,0020500205,35,1802,Brad Miller,1610612758,Sacramento Kings,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,48,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,137,1802,Brad Miller,1610612758,Sacramento Kings,2,9,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,145,1802,Brad Miller,1610612758,Sacramento Kings,2,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,207,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,211,1802,Brad Miller,1610612758,Sacramento Kings,2,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,278,1802,Brad Miller,1610612758,Sacramento Kings,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,313,1802,Brad Miller,1610612758,Sacramento Kings,3,4,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,13,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500205,341,1802,Brad Miller,1610612758,Sacramento Kings,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500216,9,1802,Brad Miller,1610612758,Sacramento Kings,1,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,36,1802,Brad Miller,1610612758,Sacramento Kings,1,7,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,149,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,69,1802,Brad Miller,1610612758,Sacramento Kings,1,3,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,46,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,227,1802,Brad Miller,1610612758,Sacramento Kings,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,254,1802,Brad Miller,1610612758,Sacramento Kings,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,257,1802,Brad Miller,1610612758,Sacramento Kings,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,439,1802,Brad Miller,1610612758,Sacramento Kings,4,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500226,51,1802,Brad Miller,1610612758,Sacramento Kings,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,135,1802,Brad Miller,1610612758,Sacramento Kings,2,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,2,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,157,1802,Brad Miller,1610612758,Sacramento Kings,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,163,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,194,1802,Brad Miller,1610612758,Sacramento Kings,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-69,207,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,201,1802,Brad Miller,1610612758,Sacramento Kings,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-29,207,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,310,1802,Brad Miller,1610612758,Sacramento Kings,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,359,1802,Brad Miller,1610612758,Sacramento Kings,4,7,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500256,16,1802,Brad Miller,1610612758,Sacramento Kings,1,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,74,1802,Brad Miller,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,15,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,182,1802,Brad Miller,1610612758,Sacramento Kings,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,86,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,308,1802,Brad Miller,1610612758,Sacramento Kings,3,4,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,419,1802,Brad Miller,1610612758,Sacramento Kings,4,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,8,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500269,16,1802,Brad Miller,1610612758,Sacramento Kings,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,173,1802,Brad Miller,1610612758,Sacramento Kings,2,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-148,143,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,190,1802,Brad Miller,1610612758,Sacramento Kings,2,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-136,163,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,200,1802,Brad Miller,1610612758,Sacramento Kings,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,206,1802,Brad Miller,1610612758,Sacramento Kings,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,196,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,244,1802,Brad Miller,1610612758,Sacramento Kings,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,290,1802,Brad Miller,1610612758,Sacramento Kings,3,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,243,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,437,1802,Brad Miller,1610612758,Sacramento Kings,4,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,74,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500289,14,1802,Brad Miller,1610612758,Sacramento Kings,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,16,1802,Brad Miller,1610612758,Sacramento Kings,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,22,1802,Brad Miller,1610612758,Sacramento Kings,1,8,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,251,1802,Brad Miller,1610612758,Sacramento Kings,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,39,199,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500293,176,1802,Brad Miller,1610612758,Sacramento Kings,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,189,1802,Brad Miller,1610612758,Sacramento Kings,2,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,238,1802,Brad Miller,1610612758,Sacramento Kings,3,9,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,280,1802,Brad Miller,1610612758,Sacramento Kings,3,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,160,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500303,3,1802,Brad Miller,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,26,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,30,1802,Brad Miller,1610612758,Sacramento Kings,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,7,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,246,1802,Brad Miller,1610612758,Sacramento Kings,3,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,166,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,320,1802,Brad Miller,1610612758,Sacramento Kings,4,11,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500312,7,1802,Brad Miller,1610612758,Sacramento Kings,1,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,17,1802,Brad Miller,1610612758,Sacramento Kings,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,171,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,193,1802,Brad Miller,1610612758,Sacramento Kings,2,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,5,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,234,1802,Brad Miller,1610612758,Sacramento Kings,3,11,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,168,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,243,1802,Brad Miller,1610612758,Sacramento Kings,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,256,1802,Brad Miller,1610612758,Sacramento Kings,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,58,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,269,1802,Brad Miller,1610612758,Sacramento Kings,3,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500340,26,1802,Brad Miller,1610612758,Sacramento Kings,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20051217,SAS,SAC
Shot Chart Detail,0020500340,36,1802,Brad Miller,1610612758,Sacramento Kings,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,156,1,1,20051217,SAS,SAC
