GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500029,18,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,56,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,54,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,62,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,110,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,92,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,250,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,49,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,340,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,362,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,404,2202,Jason Richardson,1610612744,Golden State Warriors,4,9,43,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500029,479,2202,Jason Richardson,1610612744,Golden State Warriors,4,4,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20051104,GSW,UTA
Shot Chart Detail,0020500043,3,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,10,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,21,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,29,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,97,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,34,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,139,2202,Jason Richardson,1610612744,Golden State Warriors,2,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,302,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,326,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,169,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500043,476,2202,Jason Richardson,1610612744,Golden State Warriors,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,245,1,1,20051106,NYK,GSW
Shot Chart Detail,0020500052,4,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-16,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,53,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,86,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,68,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,81,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,114,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,127,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,188,2202,Jason Richardson,1610612744,Golden State Warriors,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,209,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,295,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-16,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500052,348,2202,Jason Richardson,1610612744,Golden State Warriors,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,225,1,1,20051108,MIL,GSW
Shot Chart Detail,0020500065,12,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,53,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,29,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,76,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,195,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,118,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,302,2202,Jason Richardson,1610612744,Golden State Warriors,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,87,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500065,332,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,174,89,1,1,20051109,CHI,GSW
Shot Chart Detail,0020500079,63,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,89,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,92,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,171,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,12,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,231,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,0,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,262,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,319,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,46,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,363,2202,Jason Richardson,1610612744,Golden State Warriors,4,11,6,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,400,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500079,428,2202,Jason Richardson,1610612744,Golden State Warriors,4,4,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,77,1,1,20051111,GSW,NYK
Shot Chart Detail,0020500088,174,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,208,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,166,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,226,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,233,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,72,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500088,422,2202,Jason Richardson,1610612744,Golden State Warriors,4,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,PHX,GSW
Shot Chart Detail,0020500097,5,2202,Jason Richardson,1610612744,Golden State Warriors,1,11,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,171,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,55,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,58,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,64,2202,Jason Richardson,1610612744,Golden State Warriors,1,5,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,235,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,256,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,294,2202,Jason Richardson,1610612744,Golden State Warriors,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,308,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,321,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,386,2202,Jason Richardson,1610612744,Golden State Warriors,3,0,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,408,2202,Jason Richardson,1610612744,Golden State Warriors,4,10,6,Made Shot,Driving Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,454,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500097,489,2202,Jason Richardson,1610612744,Golden State Warriors,4,2,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20051114,GSW,CHI
Shot Chart Detail,0020500116,13,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,20,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,109,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-18,219,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,113,2202,Jason Richardson,1610612744,Golden State Warriors,2,10,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,151,2202,Jason Richardson,1610612744,Golden State Warriors,2,7,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,260,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,125,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,279,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,405,2202,Jason Richardson,1610612744,Golden State Warriors,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500116,424,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20051116,GSW,MIL
Shot Chart Detail,0020500129,21,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,155,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,24,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,49,2202,Jason Richardson,1610612744,Golden State Warriors,1,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,58,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,59,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,50,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,64,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,214,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,133,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,224,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,105,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,277,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,302,2202,Jason Richardson,1610612744,Golden State Warriors,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,POR,GSW
Shot Chart Detail,0020500129,374,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,POR,GSW
Shot Chart Detail,0020500141,30,2202,Jason Richardson,1610612744,Golden State Warriors,1,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,42,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,67,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,74,2202,Jason Richardson,1610612744,Golden State Warriors,1,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,198,2202,Jason Richardson,1610612744,Golden State Warriors,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,245,2202,Jason Richardson,1610612744,Golden State Warriors,3,10,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500141,310,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,LAC,GSW
Shot Chart Detail,0020500149,22,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,215,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,120,2202,Jason Richardson,1610612744,Golden State Warriors,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,224,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,147,2202,Jason Richardson,1610612744,Golden State Warriors,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,165,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,91,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,268,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,59,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,304,2202,Jason Richardson,1610612744,Golden State Warriors,3,3,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,313,2202,Jason Richardson,1610612744,Golden State Warriors,3,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500149,443,2202,Jason Richardson,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20051121,GSW,NJN
Shot Chart Detail,0020500166,8,2202,Jason Richardson,1610612744,Golden State Warriors,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,133,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,13,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,169,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500166,277,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20051123,GSW,SAS
Shot Chart Detail,0020500178,18,2202,Jason Richardson,1610612744,Golden State Warriors,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,69,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,81,2202,Jason Richardson,1610612744,Golden State Warriors,1,3,6,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,106,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,237,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,265,2202,Jason Richardson,1610612744,Golden State Warriors,3,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,156,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,298,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,309,2202,Jason Richardson,1610612744,Golden State Warriors,3,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,424,2202,Jason Richardson,1610612744,Golden State Warriors,4,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,435,2202,Jason Richardson,1610612744,Golden State Warriors,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20051125,UTA,GSW
Shot Chart Detail,0020500178,475,2202,Jason Richardson,1610612744,Golden State Warriors,4,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,1,20051125,UTA,GSW
