GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500044,204,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,249,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,257,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,174,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,273,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,141,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,277,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,283,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,293,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,92,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,314,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,327,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,339,978,Peja Stojakovic,1610612758,Sacramento Kings,3,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,164,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500044,357,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,1,20051106,PHX,SAC
Shot Chart Detail,0020500055,12,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,23,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,120,978,Peja Stojakovic,1610612758,Sacramento Kings,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,233,1,1,20051108,SAC,DET
Shot Chart Detail,0020500055,251,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,SAC,DET
Shot Chart Detail,0020500067,63,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,266,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,126,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,202,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,205,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,238,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,257,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,269,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,340,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,146,232,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500067,486,978,Peja Stojakovic,1610612758,Sacramento Kings,4,2,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20051109,DEN,SAC
Shot Chart Detail,0020500078,7,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,32,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,78,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,176,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,114,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,264,978,Peja Stojakovic,1610612758,Sacramento Kings,3,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,12,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500078,348,978,Peja Stojakovic,1610612758,Sacramento Kings,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,240,1,1,20051111,SAC,DEN
Shot Chart Detail,0020500094,127,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,173,978,Peja Stojakovic,1610612758,Sacramento Kings,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,260,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,282,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,29,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,379,978,Peja Stojakovic,1610612758,Sacramento Kings,4,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,243,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,396,978,Peja Stojakovic,1610612758,Sacramento Kings,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,168,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,411,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500094,425,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,107,1,1,20051113,SAC,NYK
Shot Chart Detail,0020500107,6,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,10,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,59,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,63,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,207,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,185,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,194,978,Peja Stojakovic,1610612758,Sacramento Kings,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,227,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,201,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,63,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500107,280,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051115,SAC,UTA
Shot Chart Detail,0020500128,12,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,43,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,95,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,74,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,255,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,258,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500128,352,978,Peja Stojakovic,1610612758,Sacramento Kings,4,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-3,1,1,20051118,SAC,MIL
Shot Chart Detail,0020500144,25,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,191,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,27,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,33,978,Peja Stojakovic,1610612758,Sacramento Kings,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,212,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,35,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,46,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,245,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,95,978,Peja Stojakovic,1610612758,Sacramento Kings,2,10,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,155,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,163,978,Peja Stojakovic,1610612758,Sacramento Kings,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500144,178,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,156,1,1,20051120,SEA,SAC
Shot Chart Detail,0020500205,310,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,1,20051129,SAC,CHA
Shot Chart Detail,0020500216,33,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500216,61,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,1,20051130,GSW,SAC
Shot Chart Detail,0020500226,42,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,228,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,178,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500226,240,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,1,20051202,SAC,MIA
Shot Chart Detail,0020500241,4,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,53,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,117,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,62,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500241,87,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,10,1,1,20051204,SAC,MIN
Shot Chart Detail,0020500256,5,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,152,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,271,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-3,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,292,978,Peja Stojakovic,1610612758,Sacramento Kings,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,233,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,316,978,Peja Stojakovic,1610612758,Sacramento Kings,3,2,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,36,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500256,416,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20051206,SAC,CLE
Shot Chart Detail,0020500269,26,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,12,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,119,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,254,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,34,171,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500269,286,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,227,1,1,20051208,SAC,HOU
Shot Chart Detail,0020500289,3,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,26,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,158,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,28,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,143,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,69,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,123,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,240,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,260,978,Peja Stojakovic,1610612758,Sacramento Kings,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500289,411,978,Peja Stojakovic,1610612758,Sacramento Kings,4,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-9,1,1,20051210,SEA,SAC
Shot Chart Detail,0020500293,26,978,Peja Stojakovic,1610612758,Sacramento Kings,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,191,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,33,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,64,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,253,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,207,978,Peja Stojakovic,1610612758,Sacramento Kings,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,211,978,Peja Stojakovic,1610612758,Sacramento Kings,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,137,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,259,978,Peja Stojakovic,1610612758,Sacramento Kings,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,68,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,388,978,Peja Stojakovic,1610612758,Sacramento Kings,4,5,36,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500293,419,978,Peja Stojakovic,1610612758,Sacramento Kings,4,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-177,118,1,1,20051211,SAC,NOK
Shot Chart Detail,0020500303,6,978,Peja Stojakovic,1610612758,Sacramento Kings,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,34,978,Peja Stojakovic,1610612758,Sacramento Kings,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,191,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,60,978,Peja Stojakovic,1610612758,Sacramento Kings,1,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,125,204,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500303,229,978,Peja Stojakovic,1610612758,Sacramento Kings,3,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,3,1,1,20051213,MIN,SAC
Shot Chart Detail,0020500312,53,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,5,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,247,978,Peja Stojakovic,1610612758,Sacramento Kings,3,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,179,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,249,978,Peja Stojakovic,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,271,978,Peja Stojakovic,1610612758,Sacramento Kings,3,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,25,1,1,20051214,DET,SAC
Shot Chart Detail,0020500340,136,978,Peja Stojakovic,1610612758,Sacramento Kings,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,86,1,1,20051217,SAS,SAC
