GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500127,14,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,53,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,54,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,293,739,Rasheed Wallace,1610612765,Detroit Pistons,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,202,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,383,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,385,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,22,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,1,20051118,HOU,DET
Shot Chart Detail,0020500127,398,739,Rasheed Wallace,1610612765,Detroit Pistons,4,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,5,1,1,20051118,HOU,DET
Shot Chart Detail,0020500136,88,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,110,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,216,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,276,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,29,238,1,1,20051119,DAL,DET
Shot Chart Detail,0020500136,308,739,Rasheed Wallace,1610612765,Detroit Pistons,3,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,DAL,DET
Shot Chart Detail,0020500160,27,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,222,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,207,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,234,739,Rasheed Wallace,1610612765,Detroit Pistons,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,192,1,1,20051123,DET,DEN
Shot Chart Detail,0020500160,254,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,263,1,1,20051123,DET,DEN
Shot Chart Detail,0020500173,6,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,115,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,118,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,5,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,145,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,243,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,170,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,48,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,217,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,84,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,307,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,368,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,233,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,384,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,468,739,Rasheed Wallace,1610612765,Detroit Pistons,4,0,13,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,502,739,Rasheed Wallace,1610612765,Detroit Pistons,5,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,266,1,1,20051125,DET,WAS
Shot Chart Detail,0020500173,511,739,Rasheed Wallace,1610612765,Detroit Pistons,5,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,DET,WAS
Shot Chart Detail,0020500188,6,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,107,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,31,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,257,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,344,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,1,20051126,MIL,DET
Shot Chart Detail,0020500188,358,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20051126,MIL,DET
Shot Chart Detail,0020500211,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,5,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,201,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,162,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,248,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,260,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,268,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,NJN,DET
Shot Chart Detail,0020500211,366,739,Rasheed Wallace,1610612765,Detroit Pistons,4,4,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,87,1,1,20051130,NJN,DET
Shot Chart Detail,0020500222,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,1,20051202,DET,NYK
Shot Chart Detail,0020500232,25,739,Rasheed Wallace,1610612765,Detroit Pistons,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,84,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,31,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,149,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,36,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,153,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,250,739,Rasheed Wallace,1610612765,Detroit Pistons,3,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,270,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,26,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,277,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,1,20051203,CHI,DET
Shot Chart Detail,0020500232,372,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,51,1,1,20051203,CHI,DET
Shot Chart Detail,0020500279,109,739,Rasheed Wallace,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-5,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,147,739,Rasheed Wallace,1610612765,Detroit Pistons,2,6,14,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,173,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,282,739,Rasheed Wallace,1610612765,Detroit Pistons,3,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-52,74,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,324,739,Rasheed Wallace,1610612765,Detroit Pistons,4,11,48,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,346,739,Rasheed Wallace,1610612765,Detroit Pistons,4,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,388,739,Rasheed Wallace,1610612765,Detroit Pistons,4,5,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20051209,GSW,DET
Shot Chart Detail,0020500279,409,739,Rasheed Wallace,1610612765,Detroit Pistons,4,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20051209,GSW,DET
Shot Chart Detail,0020500292,62,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,156,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,263,1,1,20051211,LAC,DET
Shot Chart Detail,0020500292,185,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,82,1,1,20051211,LAC,DET
Shot Chart Detail,0020500298,132,739,Rasheed Wallace,1610612765,Detroit Pistons,2,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,189,739,Rasheed Wallace,1610612765,Detroit Pistons,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,202,739,Rasheed Wallace,1610612765,Detroit Pistons,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-75,233,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,209,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,280,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,91,1,1,20051212,UTA,DET
Shot Chart Detail,0020500298,357,739,Rasheed Wallace,1610612765,Detroit Pistons,4,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-1,1,1,20051212,UTA,DET
Shot Chart Detail,0020500312,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,4,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,52,739,Rasheed Wallace,1610612765,Detroit Pistons,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,260,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,54,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,244,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,110,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,248,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20051214,DET,SAC
Shot Chart Detail,0020500312,265,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051214,DET,SAC
Shot Chart Detail,0020500328,34,739,Rasheed Wallace,1610612765,Detroit Pistons,1,7,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,50,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,38,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,215,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,255,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,225,739,Rasheed Wallace,1610612765,Detroit Pistons,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,235,739,Rasheed Wallace,1610612765,Detroit Pistons,3,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,227,1,1,20051216,DET,CHI
Shot Chart Detail,0020500328,286,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,196,1,1,20051216,DET,CHI
Shot Chart Detail,0020500335,69,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,61,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,87,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,228,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,1,20051217,CHA,DET
Shot Chart Detail,0020500335,377,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,1,20051217,CHA,DET
Shot Chart Detail,0020500350,42,739,Rasheed Wallace,1610612765,Detroit Pistons,1,5,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,251,739,Rasheed Wallace,1610612765,Detroit Pistons,3,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-191,74,1,1,20051219,MEM,DET
Shot Chart Detail,0020500350,462,739,Rasheed Wallace,1610612765,Detroit Pistons,6,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,1,20051219,MEM,DET
Shot Chart Detail,0020500355,188,739,Rasheed Wallace,1610612765,Detroit Pistons,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,202,1,1,20051220,DET,POR
