GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500130,131,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,237,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,163,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,359,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,394,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,16,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,66,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,416,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500130,421,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,5,1,1,20051118,LAL,LAC
Shot Chart Detail,0020500145,155,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,219,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500145,430,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,1,20051120,LAL,CHI
Shot Chart Detail,0020500168,9,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-3,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,56,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,158,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,245,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500168,457,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,51,1,1,20051124,LAL,SEA
Shot Chart Detail,0020500192,298,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,109,1,1,20051127,LAL,NJN
Shot Chart Detail,0020500203,62,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,93,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,190,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,227,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,291,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,6,41,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,13,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,304,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,314,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,3,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,375,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,53,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,378,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,408,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,451,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,105,215,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500203,460,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20051129,SAS,LAL
Shot Chart Detail,0020500218,46,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,248,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,302,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-26,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500218,441,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,5,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,86,1,1,20051201,UTA,LAL
Shot Chart Detail,0020500228,118,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,8,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,168,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,45,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,249,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,273,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,361,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,382,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,393,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500228,415,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,86,1,1,20051202,LAL,MIN
Shot Chart Detail,0020500244,136,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,10,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20051204,LAL,CHA
Shot Chart Detail,0020500244,140,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,212,1,1,20051204,LAL,CHA
Shot Chart Detail,0020500244,259,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051204,LAL,CHA
Shot Chart Detail,0020500251,29,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,47,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,6,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,152,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,195,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-1,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,223,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,245,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,293,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500251,391,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051206,MIL,LAL
Shot Chart Detail,0020500258,6,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,67,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,163,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,190,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,217,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,242,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,256,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500258,290,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,5,42,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051207,TOR,LAL
Shot Chart Detail,0020500274,34,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,65,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,46,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,70,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,93,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,0,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,179,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,213,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,271,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,45,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500274,421,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,0,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20051209,CHI,LAL
Shot Chart Detail,0020500286,8,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,21,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,8,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,44,1885,Lamar Odom,1610612747,Los Angeles Lakers,1,5,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,216,1885,Lamar Odom,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,292,1885,Lamar Odom,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,377,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,7,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,26,1,1,20051210,MIN,LAL
Shot Chart Detail,0020500286,385,1885,Lamar Odom,1610612747,Los Angeles Lakers,4,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051210,MIN,LAL
