GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020500053,225,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,254,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,28,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,260,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,271,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,315,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,31,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500053,333,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20051108,MEM,SEA
Shot Chart Detail,0020500059,45,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,75,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,199,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,219,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,68,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,363,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,6,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500059,389,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20051109,BOS,MEM
Shot Chart Detail,0020500076,186,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,197,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,202,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,23,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,227,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,2,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,233,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500076,365,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-8,1,1,20051111,CLE,MEM
Shot Chart Detail,0020500082,40,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,49,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,204,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,242,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,316,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,439,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500082,475,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051112,ATL,MEM
Shot Chart Detail,0020500095,3,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,53,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,64,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,98,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,217,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,22,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,222,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,263,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,290,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500095,420,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,4,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051114,MEM,LAL
Shot Chart Detail,0020500113,85,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,3,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-1,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,136,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,9,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,200,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,293,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,298,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500113,406,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20051116,PHX,MEM
Shot Chart Detail,0020500138,50,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,246,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,10,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500138,306,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051119,UTA,MEM
Shot Chart Detail,0020500143,92,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,177,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,37,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,181,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,216,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-48,173,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,242,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,283,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,20,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,311,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,455,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500143,459,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051120,DEN,MEM
Shot Chart Detail,0020500152,2,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,13,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,18,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,59,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,219,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,249,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,256,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,28,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,267,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,MEM,POR
Shot Chart Detail,0020500152,468,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,0,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051122,MEM,POR
Shot Chart Detail,0020500174,80,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,1,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,5,1,1,20051125,MEM,HOU
Shot Chart Detail,0020500174,274,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,3,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MEM,HOU
Shot Chart Detail,0020500174,297,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,1,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MEM,HOU
Shot Chart Detail,0020500174,412,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,2,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051125,MEM,HOU
Shot Chart Detail,0020500187,15,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,31,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,60,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,68,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,89,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,211,2200,Pau Gasol,1610612763,Memphis Grizzlies,2,3,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,46,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,247,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,260,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,263,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,9,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,153,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,294,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,5,42,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,362,2200,Pau Gasol,1610612763,Memphis Grizzlies,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,440,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,35,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500187,447,2200,Pau Gasol,1610612763,Memphis Grizzlies,4,4,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051126,DAL,MEM
Shot Chart Detail,0020500206,3,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,11,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,23,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,14,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,9,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20051130,TOR,MEM
Shot Chart Detail,0020500206,25,2200,Pau Gasol,1610612763,Memphis Grizzlies,1,7,58,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,22,1,1,20051130,TOR,MEM
