GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020501018,199,185,Chris Webber,1610612755,Philadelphia 76ers,2,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501018,208,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501018,235,185,Chris Webber,1610612755,Philadelphia 76ers,3,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501018,237,185,Chris Webber,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,114,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501018,277,185,Chris Webber,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501018,382,185,Chris Webber,1610612755,Philadelphia 76ers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,250,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501018,412,185,Chris Webber,1610612755,Philadelphia 76ers,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,229,1,1,20060324,PHI,ORL
Shot Chart Detail,0020501032,11,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,96,185,Chris Webber,1610612755,Philadelphia 76ers,1,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,153,185,Chris Webber,1610612755,Philadelphia 76ers,2,8,38,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,166,185,Chris Webber,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-43,160,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,197,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,8,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,252,185,Chris Webber,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,7,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,309,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,140,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,313,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,40,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,418,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20060326,IND,PHI
Shot Chart Detail,0020501032,422,185,Chris Webber,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,1,20060326,IND,PHI
Shot Chart Detail,0020501055,19,185,Chris Webber,1610612755,Philadelphia 76ers,1,9,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,28,1,1,20060329,PHI,DET
Shot Chart Detail,0020501055,58,185,Chris Webber,1610612755,Philadelphia 76ers,1,4,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20060329,PHI,DET
Shot Chart Detail,0020501055,172,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060329,PHI,DET
Shot Chart Detail,0020501055,271,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,1,20060329,PHI,DET
Shot Chart Detail,0020501055,278,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,46,1,1,20060329,PHI,DET
Shot Chart Detail,0020501055,299,185,Chris Webber,1610612755,Philadelphia 76ers,3,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,22,1,1,20060329,PHI,DET
Shot Chart Detail,0020501055,390,185,Chris Webber,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,173,1,1,20060329,PHI,DET
Shot Chart Detail,0020501070,37,185,Chris Webber,1610612755,Philadelphia 76ers,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,109,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,46,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,51,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,55,185,Chris Webber,1610612755,Philadelphia 76ers,1,4,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,70,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,187,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,170,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,2,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,213,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,176,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,248,185,Chris Webber,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-5,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,354,185,Chris Webber,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,166,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,376,185,Chris Webber,1610612755,Philadelphia 76ers,4,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,393,185,Chris Webber,1610612755,Philadelphia 76ers,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,416,185,Chris Webber,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,480,185,Chris Webber,1610612755,Philadelphia 76ers,4,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501070,493,185,Chris Webber,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,1,20060331,NYK,PHI
Shot Chart Detail,0020501085,13,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,49,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,91,185,Chris Webber,1610612755,Philadelphia 76ers,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-23,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,173,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,145,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,229,185,Chris Webber,1610612755,Philadelphia 76ers,2,0,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,41,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,277,185,Chris Webber,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,279,185,Chris Webber,1610612755,Philadelphia 76ers,3,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,45,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,295,185,Chris Webber,1610612755,Philadelphia 76ers,3,5,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501085,340,185,Chris Webber,1610612755,Philadelphia 76ers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-3,1,1,20060402,PHI,NYK
Shot Chart Detail,0020501097,3,185,Chris Webber,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,60,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,143,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,67,185,Chris Webber,1610612755,Philadelphia 76ers,1,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,92,185,Chris Webber,1610612755,Philadelphia 76ers,1,1,49,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-9,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,96,185,Chris Webber,1610612755,Philadelphia 76ers,1,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,241,185,Chris Webber,1610612755,Philadelphia 76ers,3,11,40,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,245,185,Chris Webber,1610612755,Philadelphia 76ers,3,11,4,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,258,185,Chris Webber,1610612755,Philadelphia 76ers,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501097,281,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,117,1,1,20060404,CLE,PHI
Shot Chart Detail,0020501109,20,185,Chris Webber,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,160,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,50,185,Chris Webber,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,178,185,Chris Webber,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,207,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,218,185,Chris Webber,1610612755,Philadelphia 76ers,2,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,194,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,220,185,Chris Webber,1610612755,Philadelphia 76ers,2,0,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,242,185,Chris Webber,1610612755,Philadelphia 76ers,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,155,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,301,185,Chris Webber,1610612755,Philadelphia 76ers,3,2,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,393,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,125,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501109,429,185,Chris Webber,1610612755,Philadelphia 76ers,4,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060405,PHI,CHI
Shot Chart Detail,0020501121,32,185,Chris Webber,1610612755,Philadelphia 76ers,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,66,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501121,40,185,Chris Webber,1610612755,Philadelphia 76ers,1,6,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-146,82,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501121,144,185,Chris Webber,1610612755,Philadelphia 76ers,2,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501121,175,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,26,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501121,177,185,Chris Webber,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501121,201,185,Chris Webber,1610612755,Philadelphia 76ers,2,3,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,48,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501121,444,185,Chris Webber,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20060407,PHI,BOS
Shot Chart Detail,0020501165,33,185,Chris Webber,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,20,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,64,185,Chris Webber,1610612755,Philadelphia 76ers,1,3,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,173,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,51,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,194,185,Chris Webber,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,205,185,Chris Webber,1610612755,Philadelphia 76ers,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,229,185,Chris Webber,1610612755,Philadelphia 76ers,2,1,14,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,46,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,265,185,Chris Webber,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,79,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501165,354,185,Chris Webber,1610612755,Philadelphia 76ers,3,0,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,1,20060412,NJN,PHI
Shot Chart Detail,0020501181,15,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,29,185,Chris Webber,1610612755,Philadelphia 76ers,1,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,164,185,Chris Webber,1610612755,Philadelphia 76ers,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,130,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,178,185,Chris Webber,1610612755,Philadelphia 76ers,2,5,38,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-8,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,329,185,Chris Webber,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,340,185,Chris Webber,1610612755,Philadelphia 76ers,3,3,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,36,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501181,409,185,Chris Webber,1610612755,Philadelphia 76ers,4,8,13,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20060414,MIA,PHI
Shot Chart Detail,0020501188,11,185,Chris Webber,1610612755,Philadelphia 76ers,1,10,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,18,185,Chris Webber,1610612755,Philadelphia 76ers,1,9,14,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,23,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,20,185,Chris Webber,1610612755,Philadelphia 76ers,1,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,31,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,34,185,Chris Webber,1610612755,Philadelphia 76ers,1,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,87,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,102,185,Chris Webber,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,207,185,Chris Webber,1610612755,Philadelphia 76ers,2,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,304,185,Chris Webber,1610612755,Philadelphia 76ers,3,6,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,148,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,420,185,Chris Webber,1610612755,Philadelphia 76ers,4,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,117,1,1,20060415,ORL,PHI
Shot Chart Detail,0020501188,436,185,Chris Webber,1610612755,Philadelphia 76ers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,81,1,1,20060415,ORL,PHI
